# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00586539 -----------------
#dely    BF
0.050 0.008955 0.000013
0.150 0.008125 0.000012
0.250 0.006941 0.000011
0.350 0.005120 0.000008
0.450 0.003931 0.000007
0.550 0.004027 0.000008
0.650 0.003697 0.000009
0.750 0.004013 0.000011
0.850 0.003580 0.000011
0.950 0.003366 0.000012
1.050 0.002678 0.000011
1.150 0.002031 0.000010
1.250 0.001236 0.000008
1.350 0.000653 0.000006
1.450 0.000234 0.000003
1.550 0.000065 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
