# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250888 -----------------
#dely    BF
0.050 0.283927 0.000098
0.150 0.271555 0.000098
0.250 0.259649 0.000098
0.350 0.246659 0.000099
0.450 0.234371 0.000102
0.550 0.218388 0.000103
0.650 0.199897 0.000103
0.750 0.177386 0.000101
0.850 0.153907 0.000098
0.950 0.129239 0.000093
1.050 0.104353 0.000085
1.150 0.081523 0.000076
1.250 0.060302 0.000066
1.350 0.042094 0.000055
1.450 0.026706 0.000043
1.550 0.014139 0.000030
1.650 0.004448 0.000015
1.750 0.000337 0.000003
