# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149375 -----------------
#dely    BF
0.050 0.018262 0.000015
0.150 0.017772 0.000015
0.250 0.017257 0.000015
0.350 0.016539 0.000016
0.450 0.015571 0.000016
0.550 0.013694 0.000016
0.650 0.012389 0.000016
0.750 0.010582 0.000015
0.850 0.008784 0.000014
0.950 0.006502 0.000012
1.050 0.004749 0.000010
1.150 0.003238 0.000008
1.250 0.002067 0.000006
1.350 0.001188 0.000005
1.450 0.000565 0.000003
1.550 0.000190 0.000002
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
