# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362237 -----------------
#dely    BF
0.050 0.059627 0.000316
0.150 0.010848 0.000062
0.250 0.007939 0.000051
0.350 0.024501 0.000181
0.450 0.037950 0.000330
0.550 0.042960 0.000440
0.650 0.044277 0.000535
0.750 0.041974 0.000596
0.850 0.033714 0.000566
0.950 0.024264 0.000494
1.050 0.018189 0.000455
1.150 0.008966 0.000283
1.250 0.004770 0.000208
1.350 0.001793 0.000122
1.450 0.000427 0.000052
1.550 0.000038 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
