# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178618 -----------------
#dely    BF
0.050 0.034018 0.000027
0.150 0.032442 0.000027
0.250 0.028675 0.000025
0.350 0.023921 0.000022
0.450 0.019392 0.000019
0.550 0.014670 0.000016
0.650 0.010890 0.000013
0.750 0.007668 0.000010
0.850 0.004794 0.000007
0.950 0.002389 0.000004
1.050 0.000826 0.000002
1.150 0.000042 0.000000
1.250 -0.000364 -0.000001
1.350 -0.000380 -0.000001
1.450 -0.000250 -0.000001
1.550 -0.000109 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
