# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912555 -----------------
#dely    BF
0.050 0.145710 0.000271
0.150 0.134765 0.000260
0.250 0.121144 0.000247
0.350 0.102163 0.000226
0.450 0.087283 0.000213
0.550 0.072847 0.000199
0.650 0.060788 0.000188
0.750 0.052107 0.000184
0.850 0.042546 0.000174
0.950 0.033081 0.000159
1.050 0.024834 0.000143
1.150 0.016965 0.000120
1.250 0.010629 0.000096
1.350 0.005200 0.000063
1.450 0.002070 0.000037
1.550 0.000413 0.000013
1.650 0.000011 0.000001
1.750 0.000000 0.000000
