# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00550966 -----------------
#dely    BF
0.050 0.048064 0.000151
0.150 0.035546 0.000116
0.250 0.019424 0.000068
0.350 0.004107 0.000016
0.450 -0.006337 -0.000027
0.550 -0.011405 -0.000056
0.650 -0.010533 -0.000060
0.750 -0.008921 -0.000059
0.850 -0.005859 -0.000046
0.950 -0.004173 -0.000039
1.050 -0.002642 -0.000030
1.150 -0.001160 -0.000017
1.250 -0.000755 -0.000015
1.350 -0.000168 -0.000005
1.450 -0.000075 -0.000003
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
