# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296857 -----------------
#dely    BF
0.050 0.563213 0.000189
0.150 0.516812 0.000180
0.250 0.454295 0.000166
0.350 0.386318 0.000150
0.450 0.311740 0.000129
0.550 0.245729 0.000110
0.650 0.184429 0.000090
0.750 0.130859 0.000071
0.850 0.087741 0.000053
0.950 0.054543 0.000037
1.050 0.030630 0.000024
1.150 0.012590 0.000011
1.250 0.002548 0.000003
1.350 -0.002812 -0.000003
1.450 -0.004383 -0.000007
1.550 -0.003683 -0.000008
1.650 -0.001807 -0.000006
1.750 -0.000188 -0.000002
