# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00844998 -----------------
#dely    BF
0.050 0.023337 0.000032
0.150 0.021096 0.000030
0.250 0.016846 0.000025
0.350 0.011469 0.000018
0.450 0.007063 0.000012
0.550 0.003999 0.000008
0.650 0.002027 0.000004
0.750 0.000759 0.000002
0.850 0.000172 0.000000
0.950 -0.000253 -0.000001
1.050 -0.000496 -0.000002
1.150 -0.000535 -0.000003
1.250 -0.000511 -0.000003
1.350 -0.000293 -0.000002
1.450 -0.000145 -0.000002
1.550 -0.000032 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
