# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135524 -----------------
#dely    BF
0.050 0.451385 0.002421
0.150 0.345749 0.001950
0.250 0.221443 0.001374
0.350 0.132612 0.000914
0.450 0.075837 0.000602
0.550 0.043247 0.000400
0.650 0.027461 0.000296
0.750 0.017712 0.000224
0.850 0.013233 0.000201
0.950 0.010323 0.000190
1.050 0.007333 0.000168
1.150 0.005008 0.000151
1.250 0.002474 0.000102
1.350 0.001220 0.000079
1.450 0.000201 0.000027
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
