# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483046 -----------------
#dely    BF
0.050 0.064164 0.000615
0.150 0.057355 0.000567
0.250 0.053341 0.000552
0.350 0.052810 0.000567
0.450 0.049315 0.000570
0.550 0.044520 0.000555
0.650 0.038947 0.000537
0.750 0.034295 0.000522
0.850 0.029773 0.000509
0.950 0.023652 0.000466
1.050 0.015793 0.000387
1.150 0.010195 0.000312
1.250 0.006182 0.000254
1.350 0.002268 0.000143
1.450 0.000393 0.000047
1.550 0.000042 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
