# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00640585 -----------------
#dely    BF
0.050 0.010918 0.000022
0.150 0.010068 0.000020
0.250 0.008133 0.000017
0.350 0.005953 0.000013
0.450 0.004100 0.000010
0.550 0.003728 0.000010
0.650 0.003657 0.000010
0.750 0.003433 0.000011
0.850 0.003298 0.000011
0.950 0.002986 0.000012
1.050 0.002711 0.000012
1.150 0.002256 0.000011
1.250 0.001436 0.000009
1.350 0.000821 0.000006
1.450 0.000423 0.000005
1.550 0.000127 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
