# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273966 -----------------
#dely    BF
0.050 0.314459 0.000153
0.150 0.297550 0.000149
0.250 0.278544 0.000145
0.350 0.262199 0.000142
0.450 0.242268 0.000138
0.550 0.222835 0.000134
0.650 0.202239 0.000129
0.750 0.180121 0.000123
0.850 0.160203 0.000118
0.950 0.139193 0.000111
1.050 0.117850 0.000103
1.150 0.098585 0.000096
1.250 0.079700 0.000087
1.350 0.061652 0.000078
1.450 0.044225 0.000067
1.550 0.026582 0.000052
1.650 0.010474 0.000032
1.750 0.000979 0.000008
