# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183069 -----------------
#dely    BF
0.050 0.029591 0.000152
0.150 0.028044 0.000148
0.250 0.025940 0.000142
0.350 0.023197 0.000133
0.450 0.019292 0.000120
0.550 0.015126 0.000102
0.650 0.012266 0.000090
0.750 0.009614 0.000078
0.850 0.007086 0.000064
0.950 0.005571 0.000058
1.050 0.003706 0.000045
1.150 0.002116 0.000032
1.250 0.001146 0.000021
1.350 0.000367 0.000009
1.450 0.000047 0.000002
1.550 -0.000040 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
