# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276767 -----------------
#dely    BF
0.050 0.480576 0.000174
0.150 0.442211 0.000165
0.250 0.396646 0.000154
0.350 0.343820 0.000140
0.450 0.289475 0.000125
0.550 0.235397 0.000108
0.650 0.183756 0.000091
0.750 0.139281 0.000075
0.850 0.100221 0.000059
0.950 0.068136 0.000044
1.050 0.043335 0.000032
1.150 0.025685 0.000021
1.250 0.013517 0.000013
1.350 0.005285 0.000006
1.450 0.001454 0.000002
1.550 -0.000323 -0.000001
1.650 -0.000761 -0.000002
1.750 -0.000040 -0.000000
