# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00796793 -----------------
#dely    BF
0.050 0.019315 0.000029
0.150 0.017399 0.000027
0.250 0.014437 0.000023
0.350 0.010484 0.000018
0.450 0.007024 0.000013
0.550 0.004329 0.000009
0.650 0.003036 0.000007
0.750 0.002246 0.000005
0.850 0.001188 0.000003
0.950 0.000412 0.000001
1.050 0.000274 0.000001
1.150 0.000041 0.000000
1.250 -0.000207 -0.000001
1.350 -0.000176 -0.000001
1.450 -0.000050 -0.000001
1.550 -0.000063 -0.000001
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
