# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471581 -----------------
#dely    BF
0.050 0.227090 0.001457
0.150 0.190201 0.001255
0.250 0.117096 0.000813
0.350 0.055828 0.000412
0.450 0.000463 0.000004
0.550 -0.024582 -0.000220
0.650 -0.037509 -0.000379
0.750 -0.032690 -0.000374
0.850 -0.020898 -0.000287
0.950 -0.008680 -0.000142
1.050 -0.001495 -0.000030
1.150 0.002120 0.000055
1.250 0.002512 0.000097
1.350 0.001637 0.000093
1.450 0.000443 0.000056
1.550 0.000047 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
