# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284963 -----------------
#dely    BF
0.050 0.485533 0.000147
0.150 0.444047 0.000139
0.250 0.397603 0.000130
0.350 0.346035 0.000118
0.450 0.292811 0.000105
0.550 0.238224 0.000091
0.650 0.188367 0.000077
0.750 0.145459 0.000064
0.850 0.108745 0.000052
0.950 0.076770 0.000040
1.050 0.052269 0.000030
1.150 0.033961 0.000022
1.250 0.020516 0.000015
1.350 0.011353 0.000010
1.450 0.005527 0.000005
1.550 0.002122 0.000003
1.650 0.000302 0.000001
1.750 -0.000018 -0.000000
