# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253753 -----------------
#dely    BF
0.050 0.037034 0.000133
0.150 0.037499 0.000138
0.250 0.036300 0.000140
0.350 0.034549 0.000142
0.450 0.031955 0.000143
0.550 0.027176 0.000133
0.650 0.020310 0.000112
0.750 0.014807 0.000092
0.850 0.009403 0.000067
0.950 0.005016 0.000042
1.050 0.001203 0.000012
1.150 -0.000392 -0.000005
1.250 -0.000361 -0.000006
1.350 -0.000423 -0.000010
1.450 -0.000219 -0.000009
1.550 -0.000106 -0.000009
1.650 0.000002 0.000001
1.750 0.000000 0.000000
