# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28066 -----------------
#dely    BF
0.050 0.520508 0.003652
0.150 0.494903 0.003552
0.250 0.443840 0.003316
0.350 0.365411 0.002916
0.450 0.300085 0.002603
0.550 0.228255 0.002182
0.650 0.170441 0.001801
0.750 0.119374 0.001439
0.850 0.074985 0.001050
0.950 0.046611 0.000774
1.050 0.024315 0.000496
1.150 0.013363 0.000349
1.250 0.004058 0.000154
1.350 0.000619 0.000035
1.450 -0.000114 -0.000013
1.550 -0.000051 -0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
