# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161187 -----------------
#dely    BF
0.050 0.027041 0.000043
0.150 0.025110 0.000041
0.250 0.022670 0.000038
0.350 0.018079 0.000032
0.450 0.014358 0.000028
0.550 0.012184 0.000025
0.650 0.010433 0.000024
0.750 0.008456 0.000021
0.850 0.006885 0.000019
0.950 0.005607 0.000018
1.050 0.004275 0.000016
1.150 0.003130 0.000014
1.250 0.001656 0.000009
1.350 0.000855 0.000006
1.450 0.000372 0.000004
1.550 0.000073 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
