# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291092 -----------------
#dely    BF
0.050 0.042510 0.000040
0.150 0.040867 0.000039
0.250 0.038369 0.000038
0.350 0.035105 0.000036
0.450 0.029529 0.000032
0.550 0.026188 0.000031
0.650 0.021437 0.000027
0.750 0.017265 0.000024
0.850 0.013203 0.000020
0.950 0.009871 0.000017
1.050 0.006872 0.000013
1.150 0.004727 0.000011
1.250 0.002798 0.000008
1.350 0.001401 0.000005
1.450 0.000681 0.000003
1.550 0.000252 0.000002
1.650 0.000019 0.000000
1.750 -0.000001 -0.000000
