# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221544 -----------------
#dely    BF
0.050 0.073899 0.000230
0.150 0.060563 0.000195
0.250 0.042127 0.000147
0.350 0.022347 0.000086
0.450 0.010040 0.000044
0.550 0.003312 0.000017
0.650 0.000058 0.000000
0.750 0.000256 0.000002
0.850 0.001228 0.000010
0.950 0.002285 0.000022
1.050 0.001904 0.000023
1.150 0.001637 0.000025
1.250 0.001104 0.000022
1.350 0.000576 0.000016
1.450 0.000189 0.000009
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
