# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00877155 -----------------
#dely    BF
0.050 0.023968 0.000033
0.150 0.021379 0.000030
0.250 0.016766 0.000025
0.350 0.011734 0.000019
0.450 0.006874 0.000012
0.550 0.004147 0.000008
0.650 0.002066 0.000005
0.750 0.001084 0.000003
0.850 0.000397 0.000001
0.950 -0.000007 -0.000000
1.050 -0.000064 -0.000000
1.150 -0.000227 -0.000001
1.250 -0.000218 -0.000001
1.350 -0.000106 -0.000001
1.450 -0.000056 -0.000001
1.550 -0.000017 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
