# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305784 -----------------
#dely    BF
0.050 0.569497 0.000191
0.150 0.518925 0.000181
0.250 0.455336 0.000167
0.350 0.387703 0.000151
0.450 0.316630 0.000133
0.550 0.249226 0.000113
0.650 0.187558 0.000094
0.750 0.137585 0.000076
0.850 0.096285 0.000059
0.950 0.062907 0.000044
1.050 0.039192 0.000031
1.150 0.022110 0.000020
1.250 0.010951 0.000012
1.350 0.004324 0.000006
1.450 0.000766 0.000001
1.550 -0.000471 -0.000001
1.650 -0.000607 -0.000002
1.750 -0.000080 -0.000001
