# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018227 -----------------
#dely    BF
0.050 0.034653 0.000028
0.150 0.032300 0.000027
0.250 0.028820 0.000025
0.350 0.024617 0.000023
0.450 0.019509 0.000020
0.550 0.014762 0.000016
0.650 0.011015 0.000014
0.750 0.007683 0.000011
0.850 0.004881 0.000008
0.950 0.002687 0.000005
1.050 0.001339 0.000003
1.150 0.000379 0.000001
1.250 -0.000065 -0.000000
1.350 -0.000163 -0.000001
1.450 -0.000099 -0.000001
1.550 -0.000042 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
