# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130564 -----------------
#dely    BF
0.050 0.239793 0.000441
0.150 0.225520 0.000430
0.250 0.197488 0.000402
0.350 0.167553 0.000372
0.450 0.135753 0.000336
0.550 0.106629 0.000297
0.650 0.081021 0.000258
0.750 0.058602 0.000214
0.850 0.039862 0.000169
0.950 0.025513 0.000126
1.050 0.014852 0.000088
1.150 0.007732 0.000057
1.250 0.003569 0.000033
1.350 0.001334 0.000017
1.450 0.000369 0.000007
1.550 0.000047 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
