# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114751 -----------------
#dely    BF
0.050 0.403614 0.002099
0.150 0.292600 0.001622
0.250 0.189793 0.001163
0.350 0.108118 0.000759
0.450 0.060532 0.000494
0.550 0.037512 0.000358
0.650 0.022738 0.000255
0.750 0.015089 0.000202
0.850 0.008623 0.000136
0.950 0.005055 0.000097
1.050 0.002837 0.000069
1.150 0.000924 0.000029
1.250 0.000097 0.000004
1.350 0.000010 0.000001
1.450 -0.000028 -0.000004
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
