# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207635 -----------------
#dely    BF
0.050 0.037671 0.000028
0.150 0.035468 0.000027
0.250 0.031671 0.000026
0.350 0.027023 0.000024
0.450 0.022201 0.000021
0.550 0.017063 0.000018
0.650 0.012813 0.000015
0.750 0.009634 0.000013
0.850 0.006608 0.000010
0.950 0.003975 0.000007
1.050 0.002073 0.000005
1.150 0.001007 0.000003
1.250 0.000401 0.000001
1.350 0.000044 0.000000
1.450 -0.000006 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
