# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115258 -----------------
#dely    BF
0.050 0.432675 0.002011
0.150 0.325384 0.001631
0.250 0.202299 0.001161
0.350 0.111981 0.000758
0.450 0.048589 0.000393
0.550 0.021906 0.000210
0.650 0.005966 0.000068
0.750 0.001689 0.000024
0.850 0.000685 0.000012
0.950 0.000178 0.000004
1.050 0.000249 0.000006
1.150 0.000392 0.000013
1.250 0.000323 0.000016
1.350 0.000199 0.000015
1.450 0.000052 0.000007
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
