# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135096 -----------------
#dely    BF
0.050 0.056620 0.000161
0.150 0.046295 0.000138
0.250 0.027358 0.000089
0.350 0.013380 0.000049
0.450 0.003898 0.000017
0.550 -0.001837 -0.000009
0.650 -0.003095 -0.000018
0.750 -0.003124 -0.000022
0.850 -0.001950 -0.000016
0.950 -0.001174 -0.000012
1.050 -0.000612 -0.000008
1.150 -0.000351 -0.000006
1.250 -0.000189 -0.000004
1.350 -0.000080 -0.000002
1.450 -0.000036 -0.000002
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
