# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361111 -----------------
#dely    BF
0.050 0.637898 0.000202
0.150 0.588046 0.000193
0.250 0.517487 0.000180
0.350 0.444345 0.000165
0.450 0.369391 0.000148
0.550 0.298832 0.000131
0.650 0.232566 0.000113
0.750 0.175499 0.000095
0.850 0.128374 0.000078
0.950 0.088859 0.000062
1.050 0.058926 0.000047
1.150 0.036815 0.000034
1.250 0.020642 0.000023
1.350 0.009838 0.000013
1.450 0.003721 0.000006
1.550 0.000433 0.000001
1.650 -0.000470 -0.000002
1.750 -0.000096 -0.000001
