# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134328 -----------------
#dely    BF
0.050 0.036994 0.000063
0.150 0.030893 0.000055
0.250 0.022832 0.000043
0.350 0.014369 0.000030
0.450 0.007368 0.000017
0.550 0.003441 0.000009
0.650 0.002386 0.000007
0.750 0.001836 0.000007
0.850 0.001916 0.000008
0.950 0.002469 0.000013
1.050 0.002670 0.000017
1.150 0.002598 0.000020
1.250 0.002283 0.000023
1.350 0.001417 0.000019
1.450 0.000644 0.000013
1.550 0.000201 0.000007
1.650 0.000013 0.000001
1.750 0.000000 0.000000
