# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173931 -----------------
#dely    BF
0.050 0.022455 0.000024
0.150 0.022173 0.000024
0.250 0.021161 0.000024
0.350 0.019976 0.000023
0.450 0.018022 0.000022
0.550 0.015544 0.000020
0.650 0.013579 0.000019
0.750 0.011524 0.000018
0.850 0.009151 0.000015
0.950 0.007148 0.000013
1.050 0.005039 0.000011
1.150 0.003564 0.000009
1.250 0.002262 0.000006
1.350 0.001360 0.000005
1.450 0.000663 0.000003
1.550 0.000257 0.000002
1.650 0.000051 0.000001
1.750 0.000000 0.000000
