# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32238 -----------------
#dely    BF
0.050 0.394901 0.000144
0.150 0.369708 0.000140
0.250 0.344006 0.000135
0.350 0.317824 0.000130
0.450 0.289875 0.000124
0.550 0.260535 0.000118
0.650 0.231714 0.000111
0.750 0.204869 0.000105
0.850 0.177452 0.000097
0.950 0.152384 0.000090
1.050 0.127222 0.000082
1.150 0.104445 0.000074
1.250 0.082879 0.000065
1.350 0.064017 0.000057
1.450 0.046681 0.000048
1.550 0.031595 0.000040
1.650 0.018051 0.000030
1.750 0.005643 0.000017
