# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00803949 -----------------
#dely    BF
0.050 0.014216 0.000025
0.150 0.013110 0.000024
0.250 0.010803 0.000021
0.350 0.008043 0.000016
0.450 0.005712 0.000012
0.550 0.004974 0.000012
0.650 0.005044 0.000013
0.750 0.004373 0.000012
0.850 0.003752 0.000012
0.950 0.003241 0.000011
1.050 0.002618 0.000011
1.150 0.001947 0.000009
1.250 0.001424 0.000008
1.350 0.000725 0.000005
1.450 0.000349 0.000004
1.550 0.000059 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
