# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312655 -----------------
#dely    BF
0.050 0.396617 0.000172
0.150 0.374198 0.000168
0.250 0.347599 0.000162
0.350 0.321650 0.000156
0.450 0.292846 0.000149
0.550 0.261574 0.000141
0.650 0.231933 0.000133
0.750 0.200205 0.000124
0.850 0.170948 0.000114
0.950 0.142554 0.000104
1.050 0.115860 0.000093
1.150 0.091343 0.000082
1.250 0.068908 0.000070
1.350 0.050557 0.000060
1.450 0.033424 0.000048
1.550 0.019041 0.000036
1.650 0.006742 0.000020
1.750 0.000545 0.000005
