# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291887 -----------------
#dely    BF
0.050 0.046968 0.000124
0.150 0.045195 0.000122
0.250 0.040507 0.000113
0.350 0.033935 0.000100
0.450 0.029687 0.000093
0.550 0.024378 0.000081
0.650 0.019327 0.000070
0.750 0.015505 0.000061
0.850 0.011702 0.000051
0.950 0.008992 0.000044
1.050 0.006358 0.000036
1.150 0.004335 0.000029
1.250 0.002702 0.000022
1.350 0.001500 0.000016
1.450 0.000663 0.000010
1.550 0.000134 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
