# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806651 -----------------
#dely    BF
0.050 0.121495 0.001001
0.150 0.119339 0.001000
0.250 0.110209 0.000967
0.350 0.092642 0.000860
0.450 0.081984 0.000820
0.550 0.071356 0.000768
0.650 0.061412 0.000727
0.750 0.049480 0.000659
0.850 0.036218 0.000555
0.950 0.027808 0.000503
1.050 0.017952 0.000397
1.150 0.009956 0.000275
1.250 0.004588 0.000174
1.350 0.001870 0.000112
1.450 0.000337 0.000043
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
