# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133011 -----------------
#dely    BF
0.050 0.161682 0.000701
0.150 0.088498 0.000412
0.250 0.034000 0.000179
0.350 -0.005309 -0.000032
0.450 -0.018518 -0.000137
0.550 -0.026352 -0.000240
0.650 -0.028218 -0.000321
0.750 -0.023633 -0.000338
0.850 -0.018749 -0.000337
0.950 -0.012776 -0.000300
1.050 -0.009042 -0.000276
1.150 -0.005065 -0.000208
1.250 -0.002388 -0.000137
1.350 -0.000908 -0.000082
1.450 -0.000198 -0.000042
1.550 -0.000012 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
