# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666109 -----------------
#dely    BF
0.050 0.195356 0.000306
0.150 0.172297 0.000282
0.250 0.133011 0.000235
0.350 0.090033 0.000176
0.450 0.052562 0.000117
0.550 0.026601 0.000069
0.650 0.010698 0.000033
0.750 0.000338 0.000001
0.850 -0.003142 -0.000014
0.950 -0.003768 -0.000021
1.050 -0.003232 -0.000023
1.150 -0.002235 -0.000020
1.250 -0.001425 -0.000017
1.350 -0.000681 -0.000011
1.450 -0.000255 -0.000006
1.550 -0.000048 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
