# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310946 -----------------
#dely    BF
0.050 0.566556 0.000152
0.150 0.515609 0.000144
0.250 0.451730 0.000133
0.350 0.385513 0.000121
0.450 0.317128 0.000107
0.550 0.252775 0.000093
0.650 0.194899 0.000079
0.750 0.145621 0.000065
0.850 0.105469 0.000053
0.950 0.073196 0.000041
1.050 0.048126 0.000031
1.150 0.028779 0.000021
1.250 0.016042 0.000014
1.350 0.007617 0.000008
1.450 0.002429 0.000003
1.550 -0.000430 -0.000001
1.650 -0.001058 -0.000002
1.750 -0.000543 -0.000002
