# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171557 -----------------
#dely    BF
0.050 0.033380 0.000026
0.150 0.030863 0.000024
0.250 0.027093 0.000023
0.350 0.023055 0.000021
0.450 0.018159 0.000018
0.550 0.013994 0.000015
0.650 0.010082 0.000012
0.750 0.007124 0.000010
0.850 0.004641 0.000007
0.950 0.002452 0.000005
1.050 0.001125 0.000003
1.150 0.000228 0.000001
1.250 -0.000172 -0.000001
1.350 -0.000232 -0.000001
1.450 -0.000158 -0.000001
1.550 -0.000067 -0.000001
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
