# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284325 -----------------
#dely    BF
0.050 0.524888 0.000170
0.150 0.482747 0.000163
0.250 0.423548 0.000151
0.350 0.360938 0.000137
0.450 0.296929 0.000122
0.550 0.234921 0.000105
0.650 0.178326 0.000088
0.750 0.130243 0.000072
0.850 0.090223 0.000056
0.950 0.059600 0.000042
1.050 0.035616 0.000029
1.150 0.019103 0.000018
1.250 0.008259 0.000009
1.350 0.002131 0.000003
1.450 -0.001109 -0.000002
1.550 -0.001779 -0.000004
1.650 -0.001182 -0.000005
1.750 -0.000147 -0.000002
