# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162421 -----------------
#dely    BF
0.050 0.038278 0.000113
0.150 0.031478 0.000097
0.250 0.029384 0.000098
0.350 0.021851 0.000081
0.450 0.016376 0.000070
0.550 0.009430 0.000047
0.650 0.005816 0.000034
0.750 0.003419 0.000024
0.850 0.002287 0.000020
0.950 0.001752 0.000019
1.050 0.000910 0.000012
1.150 0.000690 0.000012
1.250 0.000411 0.000009
1.350 0.000231 0.000008
1.450 0.000096 0.000005
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
