# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788429 -----------------
#dely    BF
0.050 0.021799 0.000029
0.150 0.018973 0.000026
0.250 0.014941 0.000021
0.350 0.010305 0.000016
0.450 0.006442 0.000011
0.550 0.003522 0.000007
0.650 0.002215 0.000005
0.750 0.001090 0.000003
0.850 0.000490 0.000001
0.950 0.000022 0.000000
1.050 -0.000088 -0.000000
1.150 -0.000264 -0.000001
1.250 -0.000284 -0.000002
1.350 -0.000181 -0.000002
1.450 -0.000110 -0.000001
1.550 -0.000025 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
