# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129196 -----------------
#dely    BF
0.050 0.475679 0.002365
0.150 0.341909 0.001810
0.250 0.207610 0.001218
0.350 0.115185 0.000770
0.450 0.064665 0.000507
0.550 0.034546 0.000329
0.650 0.018863 0.000217
0.750 0.011939 0.000167
0.850 0.008276 0.000143
0.950 0.005801 0.000125
1.050 0.003353 0.000094
1.150 0.002260 0.000084
1.250 0.001345 0.000065
1.350 0.000442 0.000034
1.450 0.000092 0.000014
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
