# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00825192 -----------------
#dely    BF
0.050 0.028508 0.000046
0.150 0.024506 0.000040
0.250 0.020020 0.000034
0.350 0.012721 0.000023
0.450 0.005734 0.000011
0.550 0.001638 0.000003
0.650 -0.001106 -0.000003
0.750 -0.002665 -0.000007
0.850 -0.002633 -0.000007
0.950 -0.002069 -0.000007
1.050 -0.001720 -0.000006
1.150 -0.000593 -0.000003
1.250 -0.000323 -0.000002
1.350 0.000191 0.000001
1.450 0.000227 0.000002
1.550 0.000082 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
