# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265828 -----------------
#dely    BF
0.050 0.647673 0.004544
0.150 0.599257 0.004301
0.250 0.492044 0.003676
0.350 0.363676 0.002902
0.450 0.248639 0.002157
0.550 0.157735 0.001508
0.650 0.086670 0.000916
0.750 0.047953 0.000578
0.850 0.015096 0.000211
0.950 0.003569 0.000059
1.050 -0.001548 -0.000032
1.150 -0.001611 -0.000042
1.250 -0.001234 -0.000047
1.350 0.000285 0.000016
1.450 0.000109 0.000013
1.550 -0.000029 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
