# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172552 -----------------
#dely    BF
0.050 0.038578 0.000036
0.150 0.035764 0.000034
0.250 0.030601 0.000030
0.350 0.024704 0.000026
0.450 0.018060 0.000020
0.550 0.011844 0.000014
0.650 0.007289 0.000009
0.750 0.003676 0.000005
0.850 0.001352 0.000002
0.950 0.000020 0.000000
1.050 -0.000290 -0.000001
1.150 0.000086 0.000000
1.250 0.000022 0.000000
1.350 0.000222 0.000001
1.450 0.000377 0.000002
1.550 0.000217 0.000001
1.650 0.000030 0.000000
1.750 0.000000 0.000000
