# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318375 -----------------
#dely    BF
0.050 0.651153 0.000251
0.150 0.590049 0.000235
0.250 0.510849 0.000212
0.350 0.414491 0.000180
0.450 0.320765 0.000147
0.550 0.231952 0.000113
0.650 0.156304 0.000081
0.750 0.101783 0.000057
0.850 0.060234 0.000037
0.950 0.036595 0.000025
1.050 0.024644 0.000018
1.150 0.018901 0.000016
1.250 0.016778 0.000016
1.350 0.017016 0.000019
1.450 0.014833 0.000021
1.550 0.011262 0.000021
1.650 0.005497 0.000016
1.750 0.000642 0.000006
