# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00157218 -----------------
#dely    BF
0.050 -0.007637 -0.000008
0.150 -0.006645 -0.000007
0.250 -0.003544 -0.000004
0.350 -0.000983 -0.000001
0.450 0.001570 0.000002
0.550 0.003508 0.000004
0.650 0.005072 0.000007
0.750 0.005717 0.000008
0.850 0.005541 0.000009
0.950 0.004775 0.000009
1.050 0.003423 0.000007
1.150 0.002415 0.000006
1.250 0.001426 0.000004
1.350 0.000693 0.000002
1.450 0.000375 0.000002
1.550 0.000037 0.000000
1.650 -0.000020 -0.000000
1.750 0.000000 0.000000
