# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114969 -----------------
#dely    BF
0.050 0.210434 0.000523
0.150 0.198259 0.000504
0.250 0.177567 0.000469
0.350 0.145647 0.000404
0.450 0.119173 0.000352
0.550 0.090845 0.000287
0.650 0.069691 0.000238
0.750 0.049521 0.000185
0.850 0.034159 0.000142
0.950 0.022765 0.000107
1.050 0.014211 0.000077
1.150 0.008843 0.000057
1.250 0.004698 0.000038
1.350 0.002543 0.000027
1.450 0.001074 0.000016
1.550 0.000280 0.000007
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
