# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200959 -----------------
#dely    BF
0.050 0.024084 0.000023
0.150 0.023245 0.000022
0.250 0.022265 0.000022
0.350 0.021465 0.000022
0.450 0.019518 0.000021
0.550 0.017280 0.000020
0.650 0.015916 0.000020
0.750 0.014077 0.000020
0.850 0.011776 0.000018
0.950 0.009960 0.000017
1.050 0.007430 0.000014
1.150 0.005897 0.000013
1.250 0.003847 0.000010
1.350 0.002288 0.000008
1.450 0.001394 0.000006
1.550 0.000435 0.000003
1.650 0.000079 0.000001
1.750 0.000004 0.000000
