# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181941 -----------------
#dely    BF
0.050 0.041318 0.000162
0.150 0.033702 0.000135
0.250 0.022750 0.000095
0.350 0.011292 0.000050
0.450 0.002786 0.000013
0.550 0.000181 0.000001
0.650 0.001970 0.000011
0.750 0.004827 0.000031
0.850 0.009634 0.000071
0.950 0.013210 0.000114
1.050 0.014724 0.000151
1.150 0.011731 0.000152
1.250 0.008850 0.000149
1.350 0.003874 0.000092
1.450 0.000882 0.000035
1.550 0.000212 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
