# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00950178 -----------------
#dely    BF
0.050 0.012065 0.000012
0.150 0.012127 0.000013
0.250 0.011810 0.000013
0.350 0.011334 0.000013
0.450 0.010013 0.000012
0.550 0.009026 0.000011
0.650 0.007940 0.000011
0.750 0.006491 0.000010
0.850 0.005141 0.000008
0.950 0.003678 0.000007
1.050 0.002362 0.000005
1.150 0.001460 0.000003
1.250 0.000843 0.000002
1.350 0.000426 0.000001
1.450 0.000207 0.000001
1.550 0.000084 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
