# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102525 -----------------
#dely    BF
0.050 0.197341 0.000488
0.150 0.185611 0.000468
0.250 0.162502 0.000426
0.350 0.132931 0.000368
0.450 0.106490 0.000312
0.550 0.079468 0.000251
0.650 0.059233 0.000202
0.750 0.040035 0.000150
0.850 0.026919 0.000112
0.950 0.016788 0.000079
1.050 0.009701 0.000053
1.150 0.004981 0.000032
1.250 0.002152 0.000017
1.350 0.000859 0.000009
1.450 0.000209 0.000003
1.550 0.000030 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
