# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139345 -----------------
#dely    BF
0.050 0.172218 0.000071
0.150 0.164684 0.000070
0.250 0.153615 0.000068
0.350 0.143898 0.000066
0.450 0.134399 0.000065
0.550 0.121946 0.000063
0.650 0.108549 0.000060
0.750 0.093847 0.000056
0.850 0.079226 0.000051
0.950 0.064520 0.000045
1.050 0.050601 0.000039
1.150 0.038447 0.000034
1.250 0.027683 0.000028
1.350 0.019135 0.000022
1.450 0.011978 0.000017
1.550 0.006495 0.000012
1.650 0.002045 0.000006
1.750 0.000169 0.000001
