# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736605 -----------------
#dely    BF
0.050 0.108064 0.000256
0.150 0.103772 0.000252
0.250 0.094882 0.000239
0.350 0.084182 0.000224
0.450 0.074134 0.000210
0.550 0.062949 0.000192
0.650 0.053409 0.000178
0.750 0.044175 0.000161
0.850 0.035475 0.000144
0.950 0.027670 0.000128
1.050 0.020049 0.000108
1.150 0.013530 0.000088
1.250 0.008201 0.000067
1.350 0.004100 0.000044
1.450 0.001619 0.000025
1.550 0.000368 0.000010
1.650 0.000025 0.000002
1.750 0.000000 0.000000
