# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00746804 -----------------
#dely    BF
0.050 0.011801 0.000020
0.150 0.010784 0.000018
0.250 0.009398 0.000016
0.350 0.006983 0.000013
0.450 0.005364 0.000011
0.550 0.005105 0.000011
0.650 0.004864 0.000011
0.750 0.004673 0.000012
0.850 0.004072 0.000012
0.950 0.003601 0.000012
1.050 0.003042 0.000012
1.150 0.002018 0.000009
1.250 0.001573 0.000009
1.350 0.000890 0.000006
1.450 0.000388 0.000004
1.550 0.000118 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
