# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329991 -----------------
#dely    BF
0.050 0.052147 0.000211
0.150 0.048185 0.000200
0.250 0.043988 0.000190
0.350 0.039070 0.000180
0.450 0.032608 0.000163
0.550 0.027521 0.000149
0.650 0.022620 0.000135
0.750 0.018711 0.000126
0.850 0.015306 0.000117
0.950 0.011765 0.000105
1.050 0.008223 0.000088
1.150 0.005188 0.000068
1.250 0.003042 0.000052
1.350 0.001147 0.000028
1.450 0.000434 0.000017
1.550 0.000036 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
