# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165461 -----------------
#dely    BF
0.050 0.019954 0.000020
0.150 0.019461 0.000019
0.250 0.018927 0.000019
0.350 0.018286 0.000020
0.450 0.016941 0.000019
0.550 0.015110 0.000018
0.650 0.013381 0.000018
0.750 0.011787 0.000017
0.850 0.009445 0.000015
0.950 0.007597 0.000013
1.050 0.005333 0.000011
1.150 0.003868 0.000009
1.250 0.002535 0.000007
1.350 0.001615 0.000006
1.450 0.000858 0.000004
1.550 0.000308 0.000002
1.650 0.000055 0.000001
1.750 -0.000000 -0.000000
