# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306847 -----------------
#dely    BF
0.050 0.362199 0.000144
0.150 0.346038 0.000142
0.250 0.323213 0.000138
0.350 0.304714 0.000137
0.450 0.282649 0.000134
0.550 0.257987 0.000129
0.650 0.232813 0.000125
0.750 0.205984 0.000119
0.850 0.177813 0.000112
0.950 0.150575 0.000104
1.050 0.123870 0.000095
1.150 0.099827 0.000086
1.250 0.076488 0.000076
1.350 0.055965 0.000065
1.450 0.038138 0.000054
1.550 0.021860 0.000041
1.650 0.007677 0.000023
1.750 0.000664 0.000006
