# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954125 -----------------
#dely    BF
0.050 0.165448 0.001198
0.150 0.150277 0.001128
0.250 0.130934 0.001033
0.350 0.111912 0.000931
0.450 0.091956 0.000832
0.550 0.076463 0.000761
0.650 0.064388 0.000709
0.750 0.049378 0.000622
0.850 0.041603 0.000595
0.950 0.028792 0.000490
1.050 0.020863 0.000440
1.150 0.012715 0.000344
1.250 0.006881 0.000256
1.350 0.002168 0.000134
1.450 0.000276 0.000035
1.550 0.000069 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
